	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC268	0.0	0.0	35.2739	35.3662	14.5108	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.0447	0.0	0.0	0.0	0.0	129.0578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.2304	35.3359	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.6119	0.0	0.0	44.4884	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.8171
TSC269	0.0	0.0	15.9097	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.7865	0.0	75.3613	0.0	0.0	688.6173	0.0	29.4228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.3763	0.0	0.0	12.7647	0.0	0.0	0.0	0.0	119.992	53.4149	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7227
TSC270	0.0	0.0	0.0	69.0711	58.5587	59.4408	69.0711	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.6616	0.0	0.0	0.0	0.0	149.738	0.0	88.21340000000001	0.0	45.0599	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.7294	0.0	0.0	25.016	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.3841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.9845
TSC271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4375	33.7612	0.0	0.0	87.7542	0.0	0.0	0.0	146.107	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.0778	37.431	0.0	0.0	0.0	0.0	0.0	0.0	34.7648	0.0	26.2723	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.1615
TSC272	0.0	0.0	92.8164	0.0	449.3234	418.9525	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	356.146	0.0	162.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.7697	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	110.9272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	127.745
TSC273	0.0	0.0	23.7543	0.0	270.10330000000005	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	130.3448	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.0044	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC274	0.0	0.0	0.0	0.0	226.826	21.874	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.09353	0.0	107.7962	0.0	30.2313	0.0	66.4906	54.6937	0.0	0.0	0.0	0.0	0.0	0.0	33.0699	0.0	116.7682	0.0	11.7125	27.5689	0.0	0.0	0.0	0.0	18.0702	0.0	0.0	25.6753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	103.292
TSC275	0.0	0.0	92.9201	15.8073	82.364	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.4068	0.0	32.4501	0.0	0.0	52.6223	0.0	28.4628	0.0	0.0	53.5651	0.0	29.5851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5147	0.0	0.0	0.0	0.0	0.0	0.0	19.2264	0.0	0.0	0.0	18.9212	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.6217
TSC276	0.0	0.0	57.9759	0.0	234.2207	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0288	0.0	0.0	61.997	77.1148	105.985	0.0	61.9365	0.0	38.1338	202.16019999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6726	0.0	0.0	22.6944	0.0	0.0	0.0	0.0	0.0	0.0	0.0	160.112	0.0	20.8064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.4312
TSC277	0.0	0.0	25.0339	0.0	183.652	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.92794	0.0	0.0	0.0	0.0	95.7044	0.0	47.508	25.5629	64.3929	107.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.4764	0.0	0.0	0.0	0.0	0.0	21.5389	32.8008	0.0	0.0	0.0	0.0	73.116	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.6184
TSC278	0.0	0.0	0.0	0.0	80.1899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.7957	27.4038	15.5297	0.0	0.0	0.0	0.0	42.1905	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.4189	22.4189	0.0	0.0	0.0	0.0	0.0	25.44
TSC279	0.0	0.0	48.0535	0.0	238.1281	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.3902	19.3463	0.0	0.0	0.0	0.0	0.0	27.2248	0.0	0.0	0.0	0.0	196.4452	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.1222	0.0	17.9724	24.3899	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.0171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	138.753
TSC280	0.0	0.0	0.0	0.0	142.949	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	165.4892	0.0	0.0	0.0	0.0	0.0	117.1882	0.0	0.0	75.9582	26.3658	72.9325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.0784	0.0	92.1863	37.0413	0.0	0.0	0.0	0.0	85.4289	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	168.282
TSC281	0.0	0.0	10.9055	0.0	32.8035	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1028	0.0	0.0	0.0	0.0	36.2476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.5686	58.7391	0.0	0.0	0.0	0.0	65.605	0.0	0.0	0.0	0.0	0.0	26.2501	0.0	30.4628	30.4628	30.4628	66.4092	30.4628	30.4628	30.4628	117.545
TSC282	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.9192	0.0	0.0	0.0	30.0588	0.0	0.0	0.0	517.558	52.0787	0.0	10.7998	0.0	10.7998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.002	0.0	0.0	0.0	0.0
TSC283	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.9811	0.0	0.0	0.0	0.0	57.0594	29.3574	0.0	0.0	29.3574	0.0	13.6303	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.08861	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.3252	0.0	0.0	30.3662	0.0	0.0	0.0	0.0	28.2782	41.9284	12.9913	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC285	0.0	0.0	0.0	0.0	193.4763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.9023	0.0	0.0	0.0	12.8438	0.0	0.0	0.0	43.932	0.0	67.0719	38.1658	38.1658	37.292	22.2743	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.6865	0.0	0.0	0.0	0.0	164.545	0.0	0.0	0.0	0.0	0.0	15.2132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.9052
