	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC257	0.0	0.0	203.0643	0.0	351.954	101.334	0.0	0.0	0.0	139.881	0.0	0.0	0.0	0.0	16.5902	0.0	0.0	173.78730000000002	120.662	65.8558	0.0	0.0	79.7698	0.0	40.1841	30.1639	30.1639	29.5896	52.5455	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.6028	0.0	27.8189	0.0	340.2885	0.0	0.0	0.0	0.0	10.803	0.0	0.0	0.0	41.5423	0.0	6.50212	26.1384	38.2841	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.567
TSC258	0.0	0.0	257.2887	0.0	170.9759	89.8551	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	213.2471	0.0	0.0	365.99884	480.22169999999994	502.8541	0.0	0.0	15.8582	0.0	187.923	96.1306	163.8412	139.6121	49.8697	0.0	91.5394	0.0	0.0	0.0	23.9588	0.0	323.47339999999997	0.0	758.4200000000001	0.0	10.2809	11.2318	195.688	0.0	52.3508	12.0264	155.2811	67.4305	48.21731	227.1617	0.0	82.8229	119.8839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.9373
TSC259	0.0	0.0	0.0	0.0	246.0421	95.5174	0.0	0.0	0.0	154.9632	0.0	0.0	0.0	0.0	304.6681	0.0	0.0	632.9250000000001	3340.2796	352.815	0.0	0.0	144.3667	0.0	17.781329999999997	0.0	13.6177	162.1761	72.6494	0.0	0.0	0.0	0.0	0.0	0.0	0.0	520.4474	0.0	753.4816	0.0	275.335	0.0	0.0	0.0	0.0	44.7455	162.2536	0.0	0.0	18.6747	0.0	67.9887	35.565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	140.55759999999998
TSC260	0.0	0.0	18.2887	0.0	153.524	73.6339	0.0	0.0	0.0	39.924	0.0	0.0	0.0	0.0	203.6753	0.0	0.0	505.7301	1691.0983	408.271	0.0	0.0	41.2083	131.607	41.64884	30.4426	169.38559999999998	142.79360000000003	67.5086	26.60657	0.0	0.0	0.0	0.0	0.0	0.0	351.5159	0.0	412.55699	0.0	145.467	0.0	0.0	0.0	36.0259	0.0	84.422	0.0	0.0	95.8213	0.0	90.83264	44.3604	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.3454
TSC261	0.0	0.0	0.0	0.0	178.77120000000002	316.49199999999996	0.0	0.0	0.0	275.1112	0.0	0.0	0.0	0.0	65.9812	0.0	0.0	131.3921	1528.5313	125.417	0.0	0.0	126.9744	59.9516	893.957	0.0	97.2772	176.415	38.9683	41.4331	0.0	0.0	0.0	0.0	0.0	0.0	669.601	0.0	1329.9982	0.0	120.3054	0.0	299.554	24.1582	24.1582	24.1582	193.4841	0.0	53.1968	34.3178	10.2538	42.9212	84.9725	22.8755	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.7372
TSC262	0.0	0.0	38.6524	0.0	217.3909	145.5692	0.0	0.0	0.0	237.485	0.0	0.0	0.0	0.0	125.51	0.0	0.0	459.3016	1776.3905	53.53489999999999	0.0	0.0	56.954699999999995	90.6208	0.0	26.4918	26.4918	95.494	42.4381	79.1955	0.0	0.0	0.0	0.0	0.0	0.0	572.89067	0.0	1759.5277	0.0	87.903	0.0	10.1533	21.1531	0.0	21.1531	124.721	0.0	10.2	28.3443	0.0	43.52	24.4589	44.5838	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.26050000000001
TSC263	0.0	0.0	90.02420000000001	0.0	76.62610000000001	196.70209999999997	0.0	0.0	0.0	71.64000000000001	0.0	0.0	0.0	0.0	263.8932	0.0	0.0	132.5922	549.3140000000001	79.11099999999999	0.0	0.0	296.6798	0.0	255.0452	83.496	23.1034	138.47102	95.91098	565.8846	0.0	0.0	0.0	0.0	0.0	19.2884	0.0	0.0	0.0	0.0	0.0	26.6597	0.0	0.0	0.0	15.1255	0.0	0.0	0.0	10.7924	0.0	31.36035	0.0	7.56024	0.0	0.0	15.6524	0.0	0.0	0.0	0.0	55.0848
TSC264	0.0	0.0	79.21388	0.0	215.1012	150.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	350.5156	0.0	0.0	585.2869000000001	145.573	157.0754	12.6561	17.469	14.4539	105.946	0.0	0.0	112.7785	88.93849999999999	43.1554	0.0	0.0	0.0	0.0	0.0	0.0	9.28571	135.082	0.0	839.0548	0.0	32.577	0.0	208.2418	0.0	0.0	0.0	0.0	0.0	164.4337	236.4815	0.0	183.0971	0.0	13.5049	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.8478
TSC265	12.815	0.0	87.60911999999999	0.0	344.89340000000004	109.507	80.00959999999999	0.0	26.6567	0.0	0.0	0.0	0.0	0.0	122.9528	0.0	0.0	179.56309	2214.8131	166.23569999999998	0.0	0.0	47.8051	70.2356	11.1643	173.0926	201.4834	83.8231	24.3034	0.0	0.0	0.0	0.0	0.0	29.6817	0.0	554.9584	0.0	291.22569999999996	0.0	193.05100000000004	0.0	145.78	0.0	0.0	72.9025	81.2506	0.0	31.911499999999997	31.911499999999997	0.0	125.0452	118.4209	95.7715	7.76531	0.0	0.0	0.0	0.0	0.0	0.0	35.348
TSC266	34.4261	0.0	86.37258	0.0	141.5785	0.0	49.6361	0.0	0.0	138.88722	0.0	0.0	0.0	0.0	451.2646199999999	0.0	0.0	300.1114	1088.9104599999998	98.3983	0.0	8.93041	220.35700000000003	134.7585	44.7616	231.9359	9.41096	94.5275	7.63833	83.506	0.0	0.0	0.0	0.0	56.5661	0.0	34.0016	0.0	52.4698	0.0	0.0	38.5913	0.0	0.0	0.0	31.5095	31.5095	15.4751	0.0	29.4921	0.0	14.3931	25.0071	168.1544	0.0	0.0	16.7286	0.0	0.0	0.0	0.0	0.0
TSC267	0.0	0.0	454.72294	0.0	649.1709	20.6913	0.0	0.0	0.0	252.80115	0.0	0.0	0.0	0.0	434.15887	0.0	0.0	271.56167000000005	1545.525	138.0306	0.0	60.8733	16.54484	24.239	0.0	219.085	0.0	88.4317	7.97549	34.6684	0.0	34.2647	0.0	0.0	0.0	0.0	17.7621	0.0	158.0381	0.0	13.6052	0.0	28.2574	0.0	0.0	29.8757	281.412	0.0	42.4292	122.1927	0.0	40.2538	90.4003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.85755
TSC268	0.0	0.0	101.5056	0.0	141.9397	28.2834	80.6679	0.0	0.0	0.0	0.0	0.0	0.0	0.0	194.038	0.0	0.0	488.76560000000006	124.6746	30.100499999999997	0.0	0.0	0.0	0.0	0.0	56.0897	109.2508	103.7502	23.9676	0.0	0.0	0.0	0.0	0.0	68.614	0.0	73.7688	0.0	147.357	0.0	42.9218	0.0	62.9825	0.0	31.0446	11.705	132.75150000000002	0.0	32.9077	0.0	0.0	54.336200000000005	71.296	16.5915	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.31555
TSC269	0.0	0.0	151.0214	0.0	108.3942	0.0	50.7104	0.0	0.0	170.1762	0.0	0.0	0.0	0.0	141.9279	0.0	0.0	146.00119999999998	1861.5497	44.9651	0.0	0.0	0.0	92.938	87.8954	28.2254	44.483900000000006	89.29820000000001	33.0319	0.0	0.0	0.0	0.0	0.0	0.0	7.3792	75.731	0.0	76.9666	0.0	144.3375	31.2811	54.8906	0.0	15.3234	0.0	87.7491	0.0	0.0	8.40037	0.0	0.0	28.101	49.525099999999995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.8691
TSC270	0.0	0.0	320.109	27.1349	278.2013	10.3671	84.0968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.9381	0.0	0.0	937.1091	2772.4185	49.74701	0.0	0.0	29.7108	0.0	137.80879	16.2955	33.3669	61.6033	102.373	61.2424	0.0	0.0	0.0	0.0	0.0	0.0	455.1937	0.0	373.70740000000006	0.0	138.0086	0.0	92.4614	0.0	0.0	13.2962	10.666	0.0	24.093	0.0	0.0	51.0676	153.075	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.6281
TSC271	0.0	0.0	65.0303	0.0	165.4072	100.24001	66.8348	0.0	0.0	38.4673	0.0	0.0	0.0	0.0	92.2324	0.0	0.0	639.9589000000001	1174.2758	7.51402	0.0	0.0	24.124450000000003	0.0	200.40950000000004	0.0	0.0	24.1145	39.98	35.0627	0.0	0.0	0.0	0.0	0.0	0.0	149.3007	0.0	166.49790000000002	0.0	91.9221	11.9661	49.9004	0.0	25.5716	0.0	135.951	0.0	0.0	0.0	0.0	19.2224	28.1788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.791739999999997
TSC272	0.0	0.0	71.6413	0.0	807.3358000000001	538.587	0.0	0.0	0.0	68.918	0.0	0.0	0.0	0.0	487.597	0.0	0.0	1069.927	949.1029	130.9662	0.0	0.0	0.0	68.7228	11.3462	27.2122	147.1504	11.9394	68.7228	162.48	0.0	0.0	0.0	0.0	0.0	219.566	326.213	0.0	1650.8999	0.0	0.0	0.0	108.792	0.0	0.0	0.0	0.0	0.0	430.2837	574.2583	40.897	35.814	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC273	0.0	0.0	79.5532	0.0	349.1711	46.4136	22.2985	0.0	0.0	157.345	0.0	0.0	0.0	0.0	44.3565	0.0	0.0	452.1597	130.87499	233.0478	0.0	10.3951	0.0	0.0	0.0	0.0	63.0082	65.6612	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.6799	0.0	179.5411	0.0	77.74709999999999	0.0	25.0661	0.0	42.5091	9.6215	385.59926	0.0	96.9899	0.0	0.0	53.3991	90.462	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.6168
TSC274	0.0	0.0	0.0	13.0869	349.64790000000005	372.5116	54.79860000000001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.1313	0.0	0.0	485.4798	150.58499999999998	942.90453	0.0	45.2319	91.2862	0.0	173.8983	374.943	385.7581	151.0512	0.0	24.57953	0.0	0.0	0.0	0.0	91.43786	0.0	802.4071000000001	0.0	535.3709	0.0	77.3711	0.0	353.628	0.0	0.0	0.0	31.4786	0.0	180.0953	51.8979	0.0	0.0	368.892	49.9164	0.0	0.0	0.0	0.0	0.0	0.0	0.0	98.2728
TSC275	0.0	0.0	41.78286	0.0	237.8404	110.2149	103.897	0.0	0.0	64.0291	0.0	0.0	0.0	0.0	278.0514	0.0	0.0	727.5383	2043.0084	71.3277	0.0	21.7822	120.7641	0.0	49.52298	33.4668	0.0	41.9241	289.549	36.2924	0.0	0.0	0.0	0.0	0.0	0.0	163.0581	0.0	165.40609	0.0	30.2304	0.0	103.872	0.0	26.1544	0.0	15.3696	0.0	20.817729999999997	128.4129	0.0	6.15584	46.1469	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.4285
TSC276	0.0	0.0	385.106	0.0	815.1684	778.5114000000001	33.7656	0.0	0.0	28.2552	0.0	0.0	0.0	0.0	53.94199999999999	0.0	0.0	796.0326	816.4734	426.92619	0.0	46.3935	438.0365000000001	0.0	60.181	0.0	275.44103	118.3142	19.9742	45.7578	0.0	0.0	0.0	0.0	116.6685	0.0	910.9118	0.0	1199.28864	0.0	49.42944	0.0	693.39	0.0	0.0	0.0	30.4165	0.0	41.8795	727.4411000000001	0.0	216.316	13.9304	17.9705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	246.088
TSC277	0.0	0.0	0.0	0.0	428.4214	676.0495	19.2465	0.0	0.0	116.1152	0.0	0.0	0.0	0.0	77.8784	0.0	0.0	290.569	59.4982	346.9336	0.0	0.0	7.40325	0.0	23.914	411.039	530.7054999999999	84.9312	0.0	0.0	0.0	0.0	0.0	0.0	143.2126	0.0	1426.7577	0.0	625.4527	0.0	147.3719	0.0	322.533	0.0	0.0	0.0	29.949	0.0	137.7263	419.1444	0.0	0.0	387.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	417.566
TSC278	0.0	0.0	214.4086	0.0	86.92194	186.8285	51.0488	0.0	0.0	78.4715	0.0	0.0	0.0	0.0	183.4676	0.0	0.0	322.2224	1185.73455	13.9104	0.0	0.0	13.5984	0.0	565.1222399999999	44.8296	0.0	76.1868	211.04781	0.0	0.0	0.0	0.0	0.0	0.0	0.0	219.0509	0.0	238.2129	0.0	157.93310000000002	0.0	180.221	0.0	0.0	0.0	19.2482	0.0	11.1603	0.0	0.0	46.7871	5.85962	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.8293
TSC279	0.0	0.0	0.0	0.0	128.944	241.3028	30.73	0.0	0.0	323.9923	0.0	0.0	0.0	0.0	176.7256	0.0	0.0	639.6238	2066.7571000000003	42.8365	0.0	40.2865	20.7129	0.0	30.5509	0.0	157.5682	68.6493	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	635.013	0.0	764.5577000000001	0.0	0.0	44.3297	381.793	0.0	0.0	0.0	0.0	0.0	48.272	26.2258	0.0	149.6059	0.0	69.24285	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.44576
TSC280	0.0	0.0	18.354	0.0	466.8244	701.1061	42.9461	0.0	0.0	496.23030000000006	0.0	0.0	0.0	0.0	133.817	0.0	0.0	60.0703	96.85878	136.38843	0.0	0.0	104.6126	236.381	0.0	33.9714	199.8145	69.9936	0.0	51.2806	0.0	0.0	0.0	0.0	37.7971	0.0	568.309	0.0	704.5237999999999	0.0	259.0141	0.0	459.757	0.0	0.0	23.574	98.98323	32.1863	30.5982	0.0	0.0	0.0	448.2211	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	176.9983
TSC281	0.0	0.0	30.6947	0.0	213.33819999999997	323.1978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.0538	70.7102	104.8891	0.0	28.6346	91.2642	0.0	78.9431	600.275	600.275	6.47826	0.0	0.0	0.0	0.0	0.0	0.0	52.3468	0.0	340.9335	0.0	379.9506	0.0	64.85382	0.0	247.119	0.0	0.0	49.1027	59.4708	0.0	27.29651	254.575	0.0	61.4726	562.568	36.8114	30.4628	30.4628	30.4628	30.4628	30.4628	30.4628	30.4628	121.9437
TSC282	0.0	0.0	91.2281	0.0	299.4768	77.3039	0.0	0.0	0.0	94.3261	0.0	0.0	0.0	0.0	322.63739999999996	0.0	0.0	94.33161	2513.5907000000007	19.3882	0.0	0.0	83.71916	52.0787	0.0	690.693	715.0704599999999	59.586	130.367	0.0	0.0	0.0	0.0	0.0	0.0	12.0762	0.0	0.0	16.7657	0.0	0.0	134.993	134.993	0.0	0.0	0.0	87.1332	0.0	20.9213	48.2127	0.0	112.0743	636.025	16.6786	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC283	0.0	0.0	0.0	0.0	223.6124	40.6174	0.0	0.0	0.0	167.06529999999998	0.0	0.0	0.0	0.0	492.89809999999994	0.0	0.0	239.02730000000005	3224.69092	167.6908	0.0	573.353	0.0	240.00260000000003	0.0	23.7938	23.7938	115.2759	0.0	29.3574	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	979.7258	0.0	0.0	117.297	117.297	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4649	21.4176	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC284	9.63963	0.0	64.32015000000001	0.0	197.64062	17.304	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	113.2936	0.0	0.0	89.12283	513.101	57.1108	0.0	18.8471	25.8462	0.0	25.8462	0.0	32.9409	328.74100000000004	85.59960000000001	152.267	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.6228	0.0	0.0	0.0	20.3963	0.0	0.0	0.0	0.0	0.0	0.0	10.8565	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC285	0.0	0.0	774.6475	0.0	146.9076	126.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	94.4684	0.0	0.0	23.7508	41.9582	42.9884	0.0	0.0	53.4173	0.0	0.0	0.0	0.0	65.9736	0.0	0.0	0.0	0.0	0.0	0.0	43.7817	0.0	0.0	0.0	0.0	0.0	940.527	0.0	0.0	30.0445	0.0	42.5039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
