	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC250	0.0	0.0	44.2962	304.753	440.1064	346.3666	125.5454	0.0	0.0	0.0	0.0	0.0	0.0	0.0	908.362	0.0	0.0	283.47459999999995	442.10734	374.534	0.0	312.8879	680.6936000000001	296.17190000000005	332.347	36.4556	173.7492	153.4718	152.0627	281.411	0.0	0.0	0.0	0.0	0.0	16.182	121.2346	0.0	496.7728	10.3924	362.75496	258.7926	401.7643000000001	0.0	0.0	37.5056	33.392700000000005	190.5437	138.7336	10.3847	0.0	101.9389	81.1025	186.8684	86.479	86.479	86.479	86.479	86.479	86.479	86.479	42.1121
TSC251	0.0	0.0	405.6317	26.9387	611.97375	288.5953	147.7321	0.0	0.0	105.9381	0.0	0.0	0.0	0.0	591.4051999999999	0.0	0.0	716.2645	674.9782	152.79440000000002	0.0	24.304	905.23493	808.9472999999999	72.21879999999999	0.0	0.0	0.0	53.5471	213.0357	0.0	0.0	0.0	0.0	0.0	0.0	207.2052	0.0	440.3921	0.0	276.539	24.8055	214.3807	51.2317	24.5061	651.1634	495.3336	0.0	69.1909	39.0966	0.0	51.075419999999994	42.0519	170.0775	35.5952	35.5952	35.5952	35.5952	35.5952	35.5952	35.5952	93.2761
TSC252	0.0	0.0	509.26811	61.4955	483.2028	220.9059	51.7959	0.0	0.0	183.05479999999997	0.0	0.0	0.0	0.0	486.0984	0.0	0.0	185.3633	398.8888999999999	143.54755999999998	0.0	107.5914	438.4497	131.0934	354.3852	6.88944	119.59214	28.1264	73.52378	230.84014	0.0	0.0	0.0	0.0	0.0	11.8373	207.2628	0.0	399.8933	0.0	10.6854	19.5266	19.5266	0.0	0.0	140.2179	258.74758	184.38869999999997	60.27511	122.8178	0.0	21.5091	126.9354	94.4896	12.5295	0.0	12.5295	0.0	0.0	0.0	0.0	22.43
TSC254	0.0	0.0	198.116	0.0	599.2981	436.8036	14.5156	0.0	0.0	0.0	0.0	0.0	0.0	0.0	526.4978	0.0	0.0	259.4085	614.9045000000001	298.7208	0.0	17.353	1538.1387	450.5220000000001	231.7153	0.0	0.0	140.6249	31.2572	95.0227	0.0	0.0	0.0	0.0	0.0	0.0	230.2165	0.0	618.4186500000001	0.0	0.0	0.0	173.33929	136.7011	84.3395	136.7011	202.2227	0.0	49.5105	14.0155	7.91476	30.6638	13.2551	235.524	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.9485
TSC256	0.0	0.0	83.8298	21.0574	575.6295799999999	163.27866	38.0453	0.0	0.0	94.9482	0.0	0.0	0.0	0.0	111.21772	0.0	0.0	187.394	810.4820599999999	270.68366	0.0	53.7438	250.96319999999997	121.1213	220.51200000000003	131.49720000000002	107.4592	94.7646	161.91559999999998	243.35519999999997	0.0	0.0	0.0	0.0	0.0	0.0	119.7118	0.0	119.0197	0.0	321.655	14.6473	367.02658	55.4462	79.1759	55.4462	199.5597	123.5371	21.692	72.63819	0.0	77.5584	161.70837999999998	45.9407	15.8715	15.8715	15.8715	199.5834	0.0	0.0	150.2031	20.3299
TSC257	0.0	0.0	352.0922	14.01	339.2696	137.5839	0.0	0.0	0.0	76.38130000000001	0.0	0.0	0.0	0.0	35.7847	0.0	0.0	47.7087	632.5131	417.6605	0.0	0.0	881.02582	157.7776	834.219	0.0	0.0	0.0	132.982	55.5165	0.0	0.0	0.0	0.0	0.0	15.4094	242.5888	0.0	174.721	0.0	337.825	30.0294	198.39890000000003	61.8169	380.7018	209.2493	305.1973	0.0	118.373	0.0	0.0	51.8085	0.0	112.202	18.9681	18.9681	18.9681	18.9681	0.0	0.0	0.0	365.0416
TSC258	0.0	0.0	1663.6738999999998	0.0	673.736	449.2312	96.2826	0.0	0.0	243.9821	0.0	0.0	0.0	0.0	350.218	0.0	0.0	95.5152	404.9103899999999	208.12889	0.0	8.77066	255.8176	1188.675	109.4611	110.52732	110.52732	97.7254	1395.2324	562.558	0.0	0.0	0.0	0.0	0.0	60.4396	189.6699	0.0	666.9464	0.0	227.4816	43.0662	84.5126	31.1716	109.6811	67.6011	560.2571	524.1708	101.6415	272.95640000000003	0.0	81.38380000000001	190.5458	25.8147	139.14955999999998	130.6033	130.6033	254.6255	43.2223	43.2223	43.2223	0.0
TSC259	0.0	0.0	332.14329999999995	204.88	947.3125	508.1517	0.0	0.0	0.0	106.4312	0.0	0.0	0.0	0.0	263.4431	0.0	0.0	568.4678	532.8717	449.7131	0.0	97.9525	436.35727	33.4377	155.6173	588.4264999999999	588.4264999999999	176.52859999999998	173.5571	166.1924	0.0	0.0	0.0	0.0	0.0	0.0	385.1322	0.0	570.8149000000001	0.0	364.648	195.445	93.4496	0.0	0.0	440.523	510.663	0.0	0.0	125.614	9.5624	129.1408	74.6206	238.287	32.2444	32.2444	32.2444	32.2444	32.2444	32.2444	32.2444	45.2593
TSC260	0.0	0.0	437.095	0.0	600.0426000000001	622.4097	38.5536	0.0	0.0	477.39629999999994	0.0	0.0	0.0	0.0	477.44880000000006	0.0	0.0	273.3218	404.79960000000005	568.974	0.0	88.65053999999999	1186.4713	107.6966	203.43467	39.1729	39.1729	77.87996	25.01	91.2538	0.0	0.0	0.0	0.0	0.0	0.0	121.9767	0.0	643.0066999999999	80.5911	197.4052	0.0	108.2823	36.3564	36.3564	205.3494	242.50079999999997	33.5141	73.8986	114.086	0.0	33.987660000000005	158.675	172.0033	0.0	0.0	0.0	13.7443	0.0	0.0	0.0	12.2327
TSC261	0.0	0.0	357.3429	42.2703	656.9386999999999	711.205	213.8013	0.0	0.0	74.3877	0.0	0.0	0.0	0.0	392.8594000000001	0.0	0.0	306.6596	457.30318000000005	272.0582	0.0	21.0048	1217.7193799999998	760.9016	329.3635	87.6448	87.6448	152.7183	171.62400000000002	12.1604	0.0	0.0	0.0	0.0	0.0	0.0	292.7483	0.0	629.4719	0.0	50.9632	0.0	59.9375	53.8259	126.6059	193.1168	314.411	0.0	215.0109	62.4227	0.0	33.7541	91.0483	226.4219	82.5224	82.5224	82.5224	82.5224	82.5224	82.5224	82.5224	24.62888
TSC262	0.0	0.0	2094.9027	100.1579	826.9299999999998	541.1677	54.0969	0.0	0.0	103.2687	0.0	0.0	0.0	0.0	277.3956	0.0	0.0	72.48360000000001	490.26533	93.0637	0.0	25.2176	904.8298	733.9261	153.6722	0.0	0.0	133.1212	567.481	54.5728	0.0	0.0	0.0	0.0	0.0	0.0	213.41468	0.0	636.7596	0.0	66.0291	0.0	57.1567	81.9513	126.7992	493.1102	156.09199999999998	0.0	68.711	0.0	0.0	14.3284	227.5514	0.0	21.8316	21.8316	21.8316	21.8316	21.8316	21.8316	21.8316	0.0
TSC263	0.0	0.0	545.5011	5.86176	167.76529000000002	0.0	0.0	0.0	0.0	64.7796	0.0	0.0	0.0	0.0	291.21368000000007	0.0	0.0	62.08410000000001	337.30060000000003	164.1895	0.0	0.0	225.94662999999997	102.4888	131.1321	85.094	66.0773	0.0	38.29258	203.0036	0.0	0.0	0.0	0.0	0.0	0.0	15.2116	0.0	107.8974	0.0	0.0	21.2642	0.0	0.0	0.0	29.4512	38.3657	0.0	13.3078	70.924	0.0	38.4282	25.5307	31.4853	0.0	0.0	0.0	37.5508	0.0	45.113	0.0	0.0
TSC264	0.0	0.0	242.3824	0.0	537.9362000000001	330.86039999999997	0.0	0.0	0.0	311.14930000000004	0.0	0.0	0.0	0.0	148.2489	0.0	0.0	76.7996	385.33533000000006	42.438599999999994	0.0	0.0	1269.0568	284.2917	79.68740000000001	0.0	0.0	49.44309	218.407	111.5288	0.0	0.0	0.0	0.0	0.0	47.683	0.0	0.0	121.1136	0.0	114.3246	37.4085	232.8975	19.9658	33.5398	53.5056	164.159	23.5778	124.6861	58.9589	0.0	190.5521	43.02166	41.8752	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.8478
TSC265	0.0	0.0	339.07200000000006	30.9487	638.57584	256.0944	97.4927	0.0	0.0	926.052	0.0	0.0	0.0	0.0	448.78304	0.0	0.0	233.93355	643.9862	396.4834000000001	0.0	68.87676	1314.5969300000002	270.657	184.23	138.283	138.283	270.653	288.495	104.7112	0.0	0.0	0.0	0.0	29.6817	36.2402	155.7591	0.0	664.3029999999999	52.4745	116.8293	104.33893	229.83043	27.6113	31.8771	59.4884	412.74261	0.0	292.328	177.4124	0.0	102.34752	105.4767	86.0484	73.9577	73.9577	73.9577	73.9577	0.0	0.0	0.0	25.1597
TSC266	40.0633	0.0	533.9241	72.2592	483.00766	208.92679	0.0	0.0	0.0	168.5326	0.0	0.0	0.0	0.0	362.2976900000001	0.0	0.0	280.15670000000006	707.06259	239.03665	0.0	44.1734	451.5207	449.1035	168.4113	41.9089	0.0	536.3364	181.31846	118.95956	0.0	0.0	0.0	0.0	0.0	0.0	117.76093999999998	0.0	199.15722	23.2059	915.9451	132.15122000000002	60.645799999999994	70.0099	0.0	0.0	58.1027	45.642799999999994	76.20389	12.5759	0.0	94.2303	92.00503	14.2141	0.0	0.0	0.0	10.0279	0.0	23.5945	0.0	0.0
TSC267	0.0	0.0	255.93507	52.675799999999995	416.7586	288.6687	80.9696	0.0	0.0	287.6815	0.0	0.0	0.0	0.0	350.5405	0.0	0.0	1275.3361	1288.24619	267.2659	0.0	133.53969999999998	640.2695000000001	1134.5751000000002	477.046	58.6264	58.6264	278.3451	150.3995	112.31685	0.0	0.0	0.0	0.0	31.6273	41.18659	176.8987	0.0	263.74519999999995	0.0	191.0344	67.2922	170.70710000000005	0.0	0.0	17.9126	91.24092	0.0	25.3138	74.53849	0.0	65.8753	134.1498	0.0	8.99854	8.99854	0.0	0.0	0.0	0.0	0.0	37.761030000000005
TSC268	0.0	0.0	84.73920000000001	49.8083	310.75370999999996	251.0191	87.138	0.0	0.0	131.382	0.0	0.0	0.0	0.0	218.0387	0.0	0.0	572.1205	217.2868	186.1231	0.0	14.5205	2126.343	0.0	131.4748	50.6994	50.6994	49.1563	147.42340000000002	20.9827	0.0	0.0	0.0	0.0	9.80034	24.6829	195.34566	0.0	450.4188	0.0	37.533	49.8454	134.90914	43.6245	74.7041	74.7041	103.71	0.0	79.1045	0.0	0.0	90.5183	33.5591	97.9175	41.4514	41.4514	41.4514	41.4514	41.4514	55.907	41.4514	52.5873
TSC269	0.0	0.0	270.0535	0.0	298.90781	165.23430000000002	73.132	0.0	0.0	765.4291000000001	0.0	0.0	0.0	0.0	297.7605	0.0	0.0	91.4146	473.47829999999993	449.52426	0.0	46.15172	1142.85712	279.18309999999997	99.7398	0.0	0.0	175.76122	270.2886	78.76259999999999	0.0	0.0	0.0	0.0	0.0	22.3213	120.11982	0.0	268.0745	0.0	754.1149	12.7647	77.2596	33.2293	0.0	33.2293	157.011	0.0	98.4981	137.726	0.0	70.5413	150.77623	17.2371	0.0	0.0	0.0	161.7426	0.0	0.0	99.9979	9.26562
TSC270	46.723	0.0	87.9023	69.0711	264.1373	378.7056	227.3854	0.0	0.0	99.55700000000002	0.0	0.0	0.0	0.0	460.8142	0.0	0.0	290.22450000000003	602.59619	342.3812	0.0	0.0	1422.40141	436.9071	61.6524	45.5461	45.5461	45.5461	248.32709999999997	14.2089	0.0	0.0	0.0	0.0	0.0	33.4764	301.6733	0.0	575.9022000000001	0.0	114.0189	43.138000000000005	126.77877	49.1102	112.9488	87.9828	1151.1886	0.0	212.0936	23.6553	9.11504	23.6741	18.878	35.7508	153.216	153.216	153.216	153.216	153.216	153.216	0.0	96.992
TSC271	0.0	0.0	180.2575	61.0445	635.7922000000001	304.82890000000003	93.1011	0.0	0.0	486.59170000000006	0.0	0.0	11.3278	0.0	327.82489999999996	0.0	0.0	297.71574	447.9095	507.02552	0.0	42.10505	630.3013	1666.5758	96.4934	128.525	202.1889	192.5759	113.4526	211.0711	0.0	0.0	0.0	0.0	0.0	0.0	115.0773	0.0	372.6710000000001	0.0	23.9212	14.308	87.5753	0.0	7.66856	75.9138	102.2572	0.0	87.5102	118.4185	0.0	47.2507	191.6859	27.1485	26.4712	26.4712	26.4712	160.2646	26.4712	26.4712	26.4712	95.5897
TSC272	0.0	0.0	685.4139	21.2892	228.8868	129.1556	0.0	0.0	0.0	394.7723	0.0	0.0	0.0	0.0	419.31108	0.0	0.0	541.40953	225.5868	567.4045	0.0	0.0	1517.3658	596.649	200.54376	0.0	108.592	29.3862	752.7529400000001	105.567	0.0	0.0	0.0	0.0	10.9501	0.0	126.138	0.0	141.8519	0.0	22.42189	0.0	0.0	78.2621	78.2621	91.8372	106.0652	93.4002	275.54442	458.817	49.26582	127.052	27.8684	99.8071	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC273	0.0	0.0	62.607	32.0936	461.2798	298.81359999999995	80.50489999999999	0.0	0.0	514.8421	0.0	0.0	0.0	0.0	253.5007	0.0	0.0	525.1923	435.19005	397.2403	0.0	0.0	2188.895	88.4298	233.7522	87.9299	87.9299	0.0	174.9671	45.288	0.0	0.0	0.0	0.0	0.0	36.7868	137.8641	0.0	1025.192	0.0	48.54164	0.0	60.2657	0.0	39.0266	24.8383	726.5867000000001	0.0	212.2513	0.0	0.0	124.5045	90.0597	8.70014	78.8633	78.8633	78.8633	78.8633	78.8633	78.8633	78.8633	22.2982
TSC274	0.0	0.0	350.30480000000006	0.0	372.6334	297.2606	227.4972	0.0	53.7865	147.862	0.0	0.0	0.0	0.0	912.3737999999998	0.0	0.0	221.3037	948.9773	733.2893999999999	0.0	84.2013	518.4382499999999	974.5058	462.4783	0.0	0.0	141.889	487.3798	69.3493	0.0	0.0	0.0	0.0	0.0	43.1088	547.9037	0.0	183.3292	0.0	316.90840000000003	60.9357	569.6747	223.61479999999997	59.3397	252.60542	189.2665	0.0	323.8131	89.0663	0.0	18.2633	141.865	258.04690000000005	358.498	358.498	358.498	372.6938	358.498	358.498	358.498	220.6927
TSC275	0.0	0.0	329.06729999999993	13.8054	520.5781	504.4367	95.6808	0.0	0.0	510.97919999999993	0.0	0.0	0.0	0.0	416.3655	0.0	0.0	596.9543	871.7210999999999	312.8099	0.0	67.6523	496.46841	858.8562000000001	72.36269999999999	93.7683	187.3954	82.75959999999999	177.4535	181.7385	0.0	0.0	0.0	0.0	0.0	13.8944	165.38209999999998	0.0	308.74029999999993	0.0	28.222	33.1336	0.0	39.9464	47.3093	136.5753	62.6355	0.0	43.77063	70.6263	0.0	0.0	157.1122	102.4195	121.5133	121.5133	121.5133	250.0989	46.521	46.521	46.521	41.0237
TSC276	0.0	0.0	181.2493	0.0	747.3424300000001	630.3064	105.8319	0.0	0.0	861.7867	0.0	0.0	0.0	0.0	427.5947000000001	0.0	0.0	549.5353	915.51438	559.8288	0.0	46.3935	767.5591000000001	137.8696	160.6818	109.315	52.312	34.8669	797.8457000000001	142.926	0.0	13.1706	0.0	0.0	0.0	0.0	307.90160000000003	0.0	321.8302	0.0	592.51314	30.4824	0.0	112.0651	130.057	407.7721	17.774	20.9132	147.9406	93.1636	0.0	28.286	194.2681	277.7107	0.0	0.0	0.0	16.2262	0.0	0.0	0.0	203.455
TSC277	0.0	0.0	273.7938	0.0	245.99	798.1596	48.2081	0.0	0.0	439.74839999999995	0.0	0.0	0.0	0.0	1083.9263	0.0	0.0	309.61850000000004	1033.6421	492.30493999999993	0.0	70.2444	375.992	479.3991	471.2858000000001	0.0	0.0	0.0	492.78	188.5135	0.0	0.0	0.0	0.0	0.0	69.3933	660.9614499999999	0.0	505.2816	0.0	647.7931500000001	173.8992	16.8201	248.5548	57.7918	262.882	113.9052	35.926	209.2703	127.5024	0.0	84.6829	36.8915	0.0	396.282	396.282	396.282	396.282	396.282	396.282	396.282	277.1498
TSC278	0.0	0.0	725.8079	0.0	371.46122	171.2746	71.9763	0.0	0.0	760.1872	0.0	0.0	0.0	0.0	209.8267	0.0	0.0	429.59719	380.1543	182.5968	0.0	0.0	251.7314	0.0	124.3713	0.0	62.505	129.1517	271.04155000000003	178.1766	0.0	0.0	0.0	0.0	10.9175	10.9198	198.4703	0.0	306.4371	53.0492	10.8711	0.0	8.31649	0.0	0.0	221.3614	66.63357	0.0	36.8536	52.2129	0.0	10.8643	124.9449	209.7274	40.7638	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC279	0.0	0.0	677.6083000000001	0.0	242.1132	752.2385999999999	87.6741	0.0	0.0	443.3497	0.0	0.0	0.0	0.0	557.3637	0.0	0.0	631.1659	834.6383899999998	153.7166	0.0	67.4088	1339.1746	234.5676	227.44038	0.0	0.0	118.06	464.1663999999999	123.13	0.0	0.0	0.0	0.0	0.0	0.0	153.614	0.0	306.43330000000003	0.0	138.3971	50.1504	97.4132	45.5198	45.5198	418.5824	149.00400000000002	0.0	149.9659	40.7758	0.0	132.544	236.5711	51.6705	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1561
TSC280	9.69474	0.0	389.86181	16.1062	375.62339999999995	197.2141	42.9461	0.0	0.0	440.9924	0.0	0.0	0.0	0.0	553.2505	0.0	0.0	164.28871	566.07808	262.8674	0.0	24.3929	1768.4707999999996	396.876	360.4714	247.14560000000003	224.3011	229.73	519.5278999999999	87.95920000000001	0.0	0.0	0.0	0.0	0.0	10.6917	142.2669	0.0	250.58569999999995	0.0	169.1582	0.0	0.0	192.219	0.0	121.4723	283.0956	0.0	120.6274	51.092299999999994	0.0	0.0	73.2969	129.6683	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.215
TSC281	16.9964	0.0	25.5347	0.0	239.8462	246.22609999999997	103.948	0.0	26.7402	531.0893000000001	0.0	0.0	0.0	0.0	638.4183	0.0	0.0	436.19893	322.0625	114.7667	0.0	119.2967	125.8502	942.4968	359.4356	0.0	54.7155	37.1885	60.7133	91.6225	0.0	0.0	0.0	0.0	0.0	0.0	636.3747999999999	0.0	682.4522	30.17	128.9408	11.4576	0.0	0.0	51.8788	51.8788	82.0784	0.0	89.20899	52.9682	0.0	25.177149999999997	55.8208	16.2739	0.0	0.0	0.0	588.821	0.0	0.0	0.0	150.072
TSC282	0.0	0.0	367.4383	0.0	44.6842	404.212	99.162	0.0	0.0	244.6245	0.0	0.0	0.0	0.0	1564.2742999999998	0.0	0.0	344.683	1322.3782	640.9166999999999	0.0	11.6034	316.33025000000004	337.5772	465.6587	521.6942	521.6942	430.723	110.96296	0.0	0.0	0.0	0.0	0.0	0.0	0.0	780.1129999999999	0.0	848.1437000000001	0.0	844.3319999999999	0.0	230.477	38.6848	0.0	38.6848	82.14746	22.9815	66.1513	88.7188	0.0	28.2239	450.57815	81.3716	354.202	354.202	354.202	354.202	354.202	354.202	0.0	0.0
TSC283	0.0	0.0	342.256	10.0572	14.8549	108.03	0.0	0.0	0.0	364.6252	0.0	0.0	0.0	0.0	329.96500000000003	0.0	0.0	1297.9148	1120.0712799999997	89.21753	0.0	38.3519	63.109	358.18772999999993	0.0	0.0	0.0	0.0	142.4973	50.6101	0.0	0.0	0.0	0.0	0.0	0.0	211.2422	0.0	1099.5136	0.0	0.0	18.9041	0.0	0.0	0.0	38.5137	39.6809	0.0	0.0	0.0	0.0	0.0	45.5542	38.4322	17.7557	17.7557	17.7557	17.7557	0.0	0.0	0.0	0.0
TSC284	0.0	0.0	140.43699999999998	0.0	571.3018	176.6007	20.2692	0.0	0.0	163.0201	0.0	0.0	0.0	0.0	199.41788	0.0	0.0	153.96662	614.1206999999999	106.3064	0.0	0.0	374.6972	228.799	94.9984	34.9055	37.7039	162.1524	119.8895	279.58491	0.0	0.0	0.0	0.0	59.4296	0.0	79.8135	0.0	88.9235	0.0	521.3124200000001	60.8452	42.03104	0.0	0.0	0.0	0.0	12.46134	0.0	73.7924	0.0	48.1644	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.82725	0.0	0.0
TSC285	0.0	0.0	129.1317	750.763	145.5341	147.8579	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.9417	0.0	0.0	204.844	690.09013	255.335	0.0	0.0	603.7558	0.0	104.59233	57.8805	57.8805	57.8805	0.0	16.0565	0.0	0.0	0.0	0.0	0.0	0.0	354.797	0.0	204.7483	0.0	218.717	0.0	0.0	246.8092	15.3353	252.8969	94.7406	33.9389	18.6005	0.0	0.0	0.0	23.1391	80.03	0.0	17.3806	17.3806	0.0	0.0	0.0	0.0	186.53
