	acr3	amt1	amtb	arsr	cara	carb	chra	cira	cyns	dada	dpsa	expd	fepc	foca	fur	futa	gap1	gdha	glna	glnb	glsf	isib	moaa	moab	moac	moad	moae	moba	moea	nadb	napa	narb	nira	ntca	phnd	phoa	phob	phoe	phor	phox	ppa	ppk	ppx	psta	pstb	pstc	psts	ptra	spea	speb	sqdb	thio	tolq	tonb	urea	ureb	urec	ured	uree	uref	ureg	urta
TSC271	0.0	0.0	0.0	0.0	19.1074	8.95271	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7485	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.5019	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.2197	0.0	0.0	0.0	0.0	0.0	0.0	109.162	0.0
TSC272	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.747	270.6464	0.0	0.0	0.0	57.6669	57.6669	0.0	0.0	0.0	0.0	57.6669	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	354.7223	0.0	0.0	0.0	108.581	0.0	0.0	0.0	0.0	0.0	20.30315	0.0	0.0	0.0	0.0	31.8158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC273	0.0	0.0	0.0	0.0	70.9613	46.4136	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.525	0.0	0.0	0.0	38.0373	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.0064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC274	0.0	0.0	0.0	0.0	86.1228	314.1877	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.7778	0.0	0.0	15.7973	280.54499999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.6937	0.0	0.0	0.0	0.0	0.0	30.1394	0.0	0.0	87.6111	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.1498	0.0	0.0	0.0	0.0	192.817	0.0	0.0	0.0	0.0	0.0	0.0	0.0	220.6927
TSC275	0.0	0.0	0.0	0.0	37.9745	90.916	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4474	42.7584	0.0	0.0	0.0	90.7804	0.0	34.3821	0.0	34.3821	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.3429	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.1955	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.0237
TSC276	0.0	0.0	0.0	0.0	0.0	680.767	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.4663	0.0	0.0	0.0	0.0	80.3754	46.7618	0.0	0.0	0.0	0.0	46.7618	142.926	0.0	0.0	0.0	0.0	0.0	15.9279	0.0	0.0	41.171	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.9768	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	187.093
TSC277	0.0	0.0	0.0	0.0	53.725	371.115	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.3355	0.0	0.0	71.58226	131.9032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	107.578	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.9049	0.0	9.36085	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.3752	0.0	0.0	0.0	0.0	177.4487	0.0	0.0	0.0	0.0	0.0	0.0	0.0	277.1498
TSC278	0.0	0.0	0.0	0.0	15.6733	93.0403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.9105	0.0	0.0	0.0	24.2239	0.0	58.557	82.178	140.735	0.0	0.0	65.1764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC279	0.0	0.0	0.0	0.0	0.0	185.1032	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4535	0.0	0.0	0.0	88.53	0.0	0.0	0.0	25.4884	0.0	0.0	23.5497	0.0	0.0	0.0	123.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5529	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.2781	0.0	0.0	0.0	0.0	137.709	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.1561
TSC280	0.0	0.0	0.0	0.0	7.83395	663.372	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.9325	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	266.6714	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.7345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	153.215
TSC281	0.0	0.0	0.0	0.0	0.0	299.39779999999996	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.7784	0.0	0.0	21.6241	96.022	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.2476	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	152.2634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.4501
TSC282	0.0	0.0	0.0	0.0	37.6399	77.3039	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8149	0.0	0.0	0.0	170.485	0.0	0.0	0.0	79.3165	52.0787	0.0	880.1543	880.1543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC283	0.0	0.0	0.0	0.0	0.0	40.6174	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.0594	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.4322	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC284	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.42543	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.4228	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TSC285	0.0	0.0	0.0	0.0	0.0	126.263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.9229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.981	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
